0.072409935	0.013600994	0.053072855	-0.088158675	-0.060246047	-0.10757806	-0.04819993	-0.074647106	0.027337203	0.100582585	0.03109957	-0.043093696	0.016886469	-0.0915141	-0.07368215	0.02202268
-0.032763362	-0.0029196742	-0.058192357	0.03330331	0.046587564	0.057225905	0.04032021	0.052695345	-0.07027326	-0.08309075	-0.049575955	0.06008155	-0.018047573	0.09657227	0.046674035	-0.067038186
-0.1898699	-0.19153176	-0.1421673	0.18904288	0.13871582	0.14354943	0.16977377	0.19092768	-0.12709849	-0.19967994	-0.18774128	0.16861193	-0.21663335	0.12472173	0.17205292	-0.12539408
-0.062323418	-0.06787212	0.0061909035	0.036618244	-0.017246502	0.061067253	-0.009360707	0.059449043	-0.029187785	-0.006642759	-0.052766316	-0.032013316	0.006154547	0.011132797	-0.002300289	-0.0027564885
0.042005908	0.09947914	0.055336706	-0.034014553	-0.074352965	-0.10066392	-0.04386998	-0.06334631	0.08830996	0.022934617	0.01857579	-0.03638662	0.07229535	-0.048470058	-0.08941691	0.022558676
-0.07383028	-0.041666493	-0.087085634	0.0599429	0.024647176	0.0076221353	-0.004025023	0.053677253	-0.07777929	-0.06246502	-0.026195452	0.04730289	-0.08200438	0.030661251	-0.0016938604	-0.05879046
0.0016055595	0.011264004	-0.0112720635	-0.01197787	-0.061748117	-0.022741074	0.015920168	-0.054435838	0.043672916	0.035123967	0.05876312	-0.029348893	0.03933746	-0.071128786	-0.004641401	0.045392103
-0.026799152	-0.08759324	-0.006725511	0.10264933	0.07032612	0.08923354	0.0028666756	0.06501908	-0.08212245	-0.04627072	-0.055526085	0.10167344	-0.055022724	0.032493845	0.09115373	-0.10573117
-0.032713935	0.04596452	0.0737028	-0.04087672	-0.0026373232	0.023831353	-0.062887244	-0.0028098184	0.05270908	0.06829229	0.017662372	0.011189643	0.07607473	-0.051350657	-0.07814579	0.05699371
-0.10185278	-0.10858101	-0.08277716	0.12932765	0.09234034	0.08779427	0.07714703	0.05908144	-0.078361146	-0.08304935	-0.0794388	0.13245706	-0.09015217	0.11964095	0.039518002	-0.12123968
-0.1694769	-0.17169788	-0.21561597	0.2077853	0.22916326	0.1915553	0.21754207	0.21167795	-0.18853232	-0.17893817	-0.24637048	0.18057317	-0.1754431	0.21714824	0.15877636	-0.21468148
-0.08321207	-0.1065279	-0.097702995	0.02847469	0.055136304	0.050047193	0.09447759	0.019386776	-0.0983172	-0.041032493	-0.04916343	0.08674774	-0.021444812	0.092663385	0.09616071	-0.11659625
0.14177257	0.10337674	0.15017784	-0.12240214	-0.12330102	-0.11576662	-0.098652564	-0.106414355	0.1438347	0.12783411	0.1327171	-0.0999853	0.11989957	-0.09367255	-0.10484677	0.10275083
0.04038819	0.047650058	0.040184047	-0.014404422	0.001468183	-0.037811395	0.02550663	-0.009052105	0.022875767	-0.01819868	0.046308387	0.026104534	-0.0012764783	-0.047730602	0.027781226	0.0169838
0.056063816	0.02342426	0.03456305	-0.053898204	-0.09732566	-0.046804883	-0.055282716	-0.048964217	0.07998067	0.0672305	0.08672944	-0.08425533	0.050698686	-0.10198416	-0.06592415	0.094558306
0.080929756	0.10587357	0.07831432	-0.15026629	-0.120820425	-0.06318287	-0.07936842	-0.122560516	0.15434012	0.09633633	0.07715589	-0.06777329	0.153113	-0.075228825	-0.10342125	0.09657554
-0.16003114	-0.09644629	-0.09190229	0.150221	0.08719147	0.15984282	0.08943452	0.11732916	-0.111359864	-0.107580036	-0.13540965	0.10598238	-0.13274217	0.0908637	0.079035394	-0.17639796
0.105689764	0.09616902	0.083234094	-0.0743119	-0.12129427	-0.06819096	-0.057564624	-0.14650367	0.059831742	0.13179366	0.09462927	-0.06665503	0.09653083	-0.07838949	-0.13193241	0.092456706
-0.11059315	-0.16222675	-0.14274509	0.092790484	0.14185035	0.113604434	0.13552558	0.09636395	-0.11672702	-0.16149344	-0.14852582	0.15160963	-0.082883105	0.1415761	0.17345671	-0.08706398
-0.005079304	-0.03912559	-0.07660214	0.036741856	0.06276774	-0.004931225	0.06949884	0.051527794	0.011919636	-0.05244256	0.009138727	0.08232642	0.011881251	0.016707692	0.068526074	-0.057812817
0.05696603	0.022325324	0.056304894	-0.06968152	0.0109976595	-0.035515606	-0.062277164	-0.038095754	0.05150985	-0.004341115	0.020484727	-0.03395146	0.057008635	-0.07556486	-0.08154836	0.048844714
0.17373747	0.14939874	0.18853042	-0.17449367	-0.21096417	-0.16021262	-0.15937173	-0.22915794	0.18794167	0.15868302	0.218104	-0.21043481	0.22144526	-0.2433258	-0.22789624	0.21051781
0.049447585	0.061137356	0.0920738	-0.068173744	-0.0474942	-0.014127571	-0.021888884	-0.07053517	0.055869058	0.013854131	0.08858593	-0.048645105	0.06892093	-0.08411547	-0.09856815	0.025873449
0.029715981	0.06751132	-0.008906921	-0.005917498	-0.05782171	-0.036201622	-0.023341617	0.00904372	-0.015169158	0.03868232	0.03288121	-0.014882697	0.013354817	0.024243057	-0.04485066	0.009053513
0.04942389	0.012258261	0.02774691	-0.09304238	-0.057945285	-0.039997272	-0.10204826	-0.038646273	0.09692529	0.013210597	0.024003537	-0.04007871	0.015973156	-0.07814478	-0.033295006	0.07426153
0.083530664	0.13820723	0.14717047	-0.11593013	-0.14041938	-0.1433343	-0.10990336	-0.12309223	0.12866108	0.116465345	0.06553989	-0.13491365	0.10009156	-0.14955421	-0.103156514	0.16308494
0.1468932	0.14109492	0.16362105	-0.16824916	-0.12005928	-0.15769067	-0.16597955	-0.12531501	0.19470872	0.121952616	0.16441923	-0.2077715	0.19078664	-0.19374971	-0.13336797	0.1382416
0.15906048	0.10763015	0.1583853	-0.11265749	-0.09815346	-0.17785604	-0.097815156	-0.18008138	0.08801129	0.12920892	0.16050716	-0.16539033	0.14860782	-0.10567593	-0.1589444	0.10227239
0.081337824	0.12932158	0.09771552	-0.12412851	-0.13801529	-0.06663898	-0.15726145	-0.15571317	0.12580448	0.08784188	0.14862834	-0.13896085	0.11937065	-0.10428573	-0.12188487	0.06555327
0.21045774	0.17238715	0.13907409	-0.21140784	-0.20706896	-0.22139516	-0.2224505	-0.19059132	0.1614175	0.17523555	0.14651094	-0.19065702	0.14096919	-0.21963122	-0.20699021	0.18080437
0.0004839027	0.048330434	0.0037085013	-0.026942484	-0.007195253	-0.016795894	0.002875222	-0.0505937	0.035808478	0.0041226037	-0.011894762	0.02924956	0.06883409	-0.030673647	-0.013181558	0.04404765
0.018430203	-0.0424715	-0.00014599157	0.05388761	-0.015163392	0.039338678	-0.043461367	0.027410258	-0.029416014	0.0020389208	-0.023574928	0.008620134	-0.017861985	-0.0077519333	-0.023226777	-0.01690134
-0.110670015	-0.13786015	-0.074066386	0.11880405	0.13064192	0.14474171	0.14303902	0.08046275	-0.05053345	-0.05878677	-0.071471825	0.14371234	-0.0770488	0.116491236	0.10142112	-0.062057517
-0.17490086	-0.1371966	-0.15958336	0.118067004	0.16354036	0.13564199	0.17994936	0.13318706	-0.19478907	-0.1140367	-0.111350864	0.18793559	-0.16487631	0.15811652	0.1799451	-0.18942745
0.03741481	0.05723316	0.06411165	0.006463475	-0.005356745	0.03062541	-0.04350271	-0.03471184	0.04755335	-0.019229578	-0.013135409	-0.019750874	0.056665763	0.022321027	-0.012993465	0.0055004545
0.0035163828	-0.02724094	0.06537559	-0.05573151	0.0070222993	-0.05123356	-0.007084485	-0.037491206	-0.025354335	0.014728206	0.058899723	-0.07143933	-0.011724424	-0.03617784	-0.03828967	0.061328445
0.23233564	0.23584326	0.23971777	-0.23005597	-0.2310784	-0.24851298	-0.19371653	-0.19008628	0.19051561	0.19713634	0.22466847	-0.1934059	0.23949102	-0.25991905	-0.24661984	0.23892054
-0.086572886	-0.080010004	-0.088577844	0.066504516	0.0631351	0.065290615	0.07374314	0.07025235	-0.06451816	-0.08396575	-0.018291913	0.046558477	-0.08042994	0.07080816	0.017781511	-0.054365456
0.063812464	0.07029325	0.07305979	-0.09171507	-0.04893697	-0.047660146	-0.10261222	-0.090396866	0.10053706	0.06696875	0.07578533	-0.023280293	0.071559146	-0.04363795	-0.035061397	0.11370258
-0.23969544	-0.18429612	-0.1950869	0.17526796	0.18480961	0.23732184	0.23062241	0.20178093	-0.16407014	-0.2534634	-0.19629377	0.16476642	-0.1656888	0.24637869	0.2133092	-0.15953338
-0.022452097	-0.056352254	-0.011167961	-0.010991015	-0.0035288073	-0.010918889	-0.0582268	0.027473234	0.011987577	-0.055350907	0.027011372	0.0016025915	-0.05986095	0.0025594644	-0.048912816	0.004697058
0.0768298	0.09611765	0.08865641	-0.041651618	-0.07860559	-0.051218633	-0.085411325	-0.12000489	0.105965264	0.13620706	0.044393383	-0.1028748	0.07150987	-0.10876176	-0.12681857	0.12845649
0.17206042	0.11429282	0.1811142	-0.10384696	-0.17604019	-0.09822152	-0.18347673	-0.17728078	0.1763508	0.1136174	0.14598745	-0.10375068	0.11763095	-0.11550221	-0.19071318	0.16842297
0.0149040185	0.04668928	0.05481097	-0.05779311	-0.0018694204	-0.08428054	-0.024652299	-0.023738414	0.07134242	0.03750876	0.013678292	-0.019081837	0.0691522	-0.031600587	-0.057983905	0.09543081
0.03616968	0.072000965	-0.0019990278	-0.061401438	-0.06787862	-0.033645604	-0.0016002276	0.0019556002	0.06119918	0.06437324	0.025401495	-0.023136893	0.07163675	-0.029714966	-0.03324873	0.07698829
-0.09805658	-0.08461074	-0.02955129	0.12858255	0.0981893	0.11934238	0.06391357	0.08279986	-0.108144514	-0.08119023	-0.118291266	0.09524182	-0.11420381	0.12424759	0.044206563	-0.029974155
0.11836996	0.1320592	0.1747407	-0.11946112	-0.11297109	-0.10558175	-0.15382564	-0.12667306	0.14883143	0.13327761	0.135585	-0.08948564	0.088810936	-0.08554347	-0.13531476	0.15308587
0.11573007	0.15163895	0.124613844	-0.17336568	-0.18147485	-0.15025868	-0.16054587	-0.17404103	0.11751904	0.18112868	0.13970195	-0.12151798	0.15251946	-0.14639725	-0.20389427	0.15555038
0.08859858	0.14134443	0.091922425	-0.124023266	-0.13338448	-0.07482624	-0.15213042	-0.13740708	0.041390937	0.09974457	0.11606756	-0.081776455	0.086782105	-0.13649394	-0.13239117	0.07480453
0.22875434	0.28190222	0.24883138	-0.1839329	-0.27921823	-0.2737266	-0.18838751	-0.23842992	0.2138259	0.18319	0.24376042	-0.19833891	0.2805256	-0.22743824	-0.19220632	0.19329236
7.387057e-05	-0.0026238621	0.027857251	0.03588977	0.025097223	-0.008556715	0.0085707335	0.027701508	-0.028948098	0.00833011	0.02545146	-0.01983638	-0.063283026	-0.017001405	-0.037365515	-0.039659936
-0.043418035	-0.05129097	0.020731281	0.043009795	-0.00022098277	0.014934016	0.054303017	0.0021182513	-0.016874364	0.002239785	0.02201107	-0.006960038	0.0010432819	-0.016097201	0.03793488	-0.012327604
-0.089835644	-0.07573902	-0.06544008	0.007101601	0.017447822	0.019557167	0.0094109345	0.032408718	-0.062224925	-0.08264874	-0.024816586	0.019400232	-0.07204932	0.054066688	0.079239555	-0.053486582
-0.046181224	-0.032585513	-0.04233414	0.06706328	0.063627884	-0.0028293312	0.036627878	0.040880736	-0.023493955	-0.029690517	-0.018504959	0.041640088	-0.007746415	0.072482765	0.013227531	-0.027984995
0.15639475	0.16892943	0.11318048	-0.17508145	-0.15424027	-0.21143754	-0.1348697	-0.19121422	0.17040724	0.16912423	0.17279804	-0.14689499	0.17406216	-0.11444434	-0.19538794	0.1321211
0.09349458	0.051770877	0.034505226	-0.020731576	-0.034115944	-0.0036160946	-0.062300824	-0.06506742	0.082657084	0.009825687	0.011459914	-0.019746047	0.038456514	-0.017222513	-0.005207486	0.06035467
0.022983003	-0.015957654	-0.028474867	-0.050729588	-0.033343226	0.0038675754	-0.05373446	-0.037369136	0.047722843	-0.0058716326	-0.018133234	-0.05156006	0.046614006	-0.03053086	-0.021165812	-0.015310292
-0.028876845	0.02391513	0.024153348	-0.016999243	-0.052486893	-0.021352058	-0.042331412	-0.03905564	-0.025069093	-0.032630496	0.036667403	-0.037753187	-0.043943703	-0.027842468	0.01772431	-0.009740473
-0.10497196	-0.04871663	-0.06040521	0.044930745	0.046831187	0.10739043	0.0515166	0.062983386	-0.13036942	-0.06441604	-0.101057395	0.12917294	-0.08098538	0.11979282	0.056641143	-0.082504325
0.024098825	-0.015233496	-0.016865376	-0.0016034425	0.012717146	-0.018659692	-0.04853239	-0.010274326	-0.009941896	0.012981104	0.03450451	-0.03262659	0.0049764537	-0.0020158447	-0.07486802	0.019986378
-0.10161172	-0.15177585	-0.11883803	0.14675829	0.09507358	0.15088989	0.112790115	0.14222851	-0.15853398	-0.13613552	-0.097180344	0.12129404	-0.10154793	0.095272824	0.07053561	-0.09992798
0.18614599	0.14605454	0.14723432	-0.20804752	-0.1952197	-0.23431247	-0.20464587	-0.1818687	0.15017487	0.20492017	0.20567746	-0.15956946	0.20566145	-0.18658023	-0.23841268	0.14271653
0.045723204	0.03578568	0.10188828	-0.08249783	-0.0533671	-0.1068094	-0.039992698	-0.09555268	0.026873754	0.03234408	0.11161715	-0.099722005	0.08432169	-0.026589688	-0.06243481	0.1172871
-0.0018366154	-0.006841692	0.011000955	0.051419523	0.041443795	0.007394734	0.08167104	0.051636398	-0.018169345	-0.08414076	-9.876271e-05	0.07400716	-0.077623576	0.010601052	0.042151794	-0.028805746
-0.023973525	0.021618502	-0.020516703	0.07014688	0.038037565	0.046906214	-0.019013038	0.011337027	-0.043703645	-0.022097299	0.031602167	0.03935808	0.025663875	0.053794336	0.058119934	0.027152007
-0.033673424	-0.026405163	-0.035796903	0.021550046	0.02702233	-0.027079368	0.043815464	0.04654771	-0.029305547	-0.0155255245	-0.06450315	0.019778434	0.011273911	0.046678487	0.016606208	0.02422278
0.0007953022	-0.0030414246	0.08731558	-0.00023654441	-0.08962442	0.0035093655	-0.010406698	-0.03915209	0.07088416	0.08508434	0.07476045	-0.08088593	0.03711183	-0.07146613	-0.06290613	0.063398615
-0.020996738	0.0028882527	-0.011798812	0.0891535	0.034983426	0.008112987	0.05021171	0.014917602	-0.019614778	-0.07027785	0.004910752	0.015233989	-0.028044611	0.0026076804	0.06312283	-0.049928784
-0.059976064	-0.04606481	0.01592655	-0.002592737	0.042295236	-0.018938592	0.03810572	0.03443662	-0.03960605	0.0056520333	0.015939806	0.008185405	0.03411482	-0.017789192	0.04069928	-0.031611755
-0.032935083	-0.036626145	-0.036932383	0.047823686	0.06966306	0.05294318	0.04698435	0.021741124	-0.03923013	0.0030065838	-0.0686332	0.023911897	0.0012340704	0.022501994	0.03819099	-0.06927083
-0.121100895	-0.06805283	-0.11688163	0.11403458	0.07328464	0.0784582	0.10219836	0.0792261	-0.07424802	-0.09950187	-0.045601353	0.052721072	-0.095254205	0.042328943	0.07392122	-0.10398992
0.055401523	0.044571303	0.062380143	-0.059870493	-0.049345672	-0.0613402	-0.065291405	-0.063653	0.022916108	0.071819566	0.03529463	0.020036448	-0.010742186	0.020988867	-0.052798737	0.03454192
0.039340775	0.028651677	0.084387735	-0.02763864	-0.042214066	-0.05040221	-0.12071569	-0.029824477	0.054153048	0.06427368	0.07767775	-0.03675789	0.097100556	-0.09170485	-0.06253715	0.0966935
0.0126904175	0.03495078	0.034978934	-0.027085185	-0.09754469	-0.064708725	-0.08847382	-0.09789924	0.013364934	-0.008078342	0.09719398	-0.058374275	0.05639463	-0.03811412	-0.06254835	0.087181225
-0.23734428	-0.22278064	-0.26118913	0.18886338	0.22124675	0.23459676	0.26544166	0.1891379	-0.24593978	-0.23212297	-0.24860208	0.19980514	-0.24212667	0.2537182	0.26251295	-0.24786593
0.055288244	0.11060288	0.09284533	-0.09535295	-0.11873901	-0.10520285	-0.046317805	-0.044355314	0.07949537	0.058361147	0.047454607	-0.07849827	0.07499372	-0.10580442	-0.029617177	0.08751701
0.2335859	0.24181873	0.15640098	-0.17257531	-0.2021384	-0.21230823	-0.16781718	-0.24412271	0.1836408	0.17372529	0.17302991	-0.15657634	0.20760275	-0.21265668	-0.15832499	0.1910268
0.10595501	0.061706565	0.14908017	-0.08388697	-0.1545452	-0.13043292	-0.15671352	-0.07357117	0.13793768	0.14368069	0.1124129	-0.10409643	0.09704215	-0.06787902	-0.087273724	0.07748173
0.049195293	0.07770776	-0.006713775	0.007820784	-0.024769925	-0.036903508	-0.053121183	-0.054471258	0.04006046	0.02703524	-0.0066711474	-0.04841662	0.04457554	-0.018381022	0.0006617038	0.059268504
-0.025881773	-0.051403306	-0.013784601	0.017908141	0.01266302	0.006909993	-0.0076543586	0.06733114	-0.062039826	0.013654631	-0.037603345	0.035586987	-0.005380335	0.00177325	0.020929076	0.0072762757
-0.06446959	-0.01951036	0.0032001552	0.022102457	0.023057569	-0.018997107	0.004921977	-0.009237506	-0.086237326	-0.0380572	-0.033974737	0.024206866	-0.035427198	0.05792857	0.0211368	-0.067463234
0.0147531945	-0.010356344	-0.024223907	-0.020176493	-0.019595344	0.045512427	0.04527589	0.048737884	0.02034532	-0.029407308	-0.0017647895	-0.031726692	-0.04542254	0.060501363	-0.011776175	0.022451513
-0.025277128	-0.082563564	-0.062446944	0.04166418	0.018705085	0.05859607	0.00240081	0.08037088	-0.014867684	-0.05478643	-0.06339139	0.015329376	-0.06211535	0.03617509	0.039733443	-0.047623713
-0.19668311	-0.208099	-0.15849689	0.18191381	0.16773763	0.122954495	0.121197306	0.17783023	-0.18556613	-0.15256964	-0.21268614	0.13297021	-0.17250933	0.17668763	0.12558298	-0.1344514
0.1006317	0.07683596	0.06481642	-0.04381598	-0.032120645	-0.053535346	-0.08934398	-0.036442507	0.072818786	0.010910514	0.1221066	-0.029617017	0.053255275	-0.028512174	-0.05277937	0.054100715
-0.16490111	-0.1454099	-0.1666901	0.11361197	0.16758631	0.08958509	0.13481772	0.16411068	-0.16258173	-0.08934976	-0.17628054	0.0976641	-0.16033874	0.09948594	0.17154169	-0.1839834
-0.049548242	-0.03223944	-0.04321194	-0.013577843	0.011806996	-0.0073098238	0.07456803	0.011306167	0.037248623	-0.03599376	-0.03215688	-0.01863169	-0.012371398	0.03365416	0.019708501	0.015977334
0.08334035	0.06424687	0.09004704	-0.10870663	-0.10745301	-0.054542486	-0.08142627	-0.025623782	0.035649795	0.09065007	0.054050624	-0.10288816	0.09709466	-0.05598504	-0.05583871	0.030089267
-0.032534268	0.015230384	0.0411024	0.021323806	-0.027383178	-0.039078232	-0.023902457	-0.016397055	0.036193296	-0.05208237	-0.042849977	0.008308629	-0.015077796	-0.03060839	-0.007603421	-0.017982863
-0.06840127	-0.083355226	-0.10641963	0.12459463	0.11326569	0.077757485	0.08955216	0.11412887	-0.08108207	-0.14423157	-0.10129832	0.13069439	-0.079933465	0.06457133	0.062256154	-0.07698386
0.119845524	0.114868924	0.04221703	-0.09271705	-0.06993028	-0.07471902	-0.11075111	-0.11753519	0.09981214	0.05076629	0.11278404	-0.122412466	0.11759214	-0.06759969	-0.12887642	0.04877147
0.12220213	0.18447419	0.13108115	-0.116721876	-0.1431421	-0.17654534	-0.17393425	-0.15490925	0.2028829	0.12500726	0.15966284	-0.16271923	0.19506273	-0.18978764	-0.19107012	0.19170971
0.0914288	0.12319462	0.117398076	-0.08505017	-0.09087361	-0.10050519	-0.08659606	-0.08733913	0.13289756	0.17150152	0.1326106	-0.083742365	0.13951442	-0.1572135	-0.1288829	0.16279903
0.0662685	0.12925303	0.111148186	-0.13219054	-0.070915036	-0.079639405	-0.13610473	-0.15491375	0.0911455	0.073109314	0.12797174	-0.13431145	0.12890926	-0.12121066	-0.105014734	0.12846226
0.10486564	0.00029639812	0.0032654905	-0.056768313	-0.0543452	-0.07545697	-0.045554966	-0.08400233	0.09021913	0.06505305	0.026174953	-0.08996894	0.00042058018	-0.0740573	-0.03984097	0.030893192
0.05256173	0.09911733	0.05437408	-0.065615974	-0.06676113	-0.045501232	-0.05805715	-0.022100966	0.010789346	0.07680208	0.056981977	-0.048926685	0.08702207	-0.077547714	-0.053628158	0.067427136
0.03408432	0.070066586	0.11580162	-0.026410464	-0.026816204	-0.113249496	-0.07971632	-0.020194827	0.017400151	0.0670711	0.11023065	-0.053829044	0.051683646	-0.08789223	-0.03664389	0.09466331
0.061443355	-0.00904774	0.09381064	-0.07683491	-0.07176061	-0.06465565	-0.05522238	-0.0033906982	0.007024637	0.033005293	0.044376608	-0.017577384	-0.004365178	-0.029058611	-0.089135334	0.022638319
-0.0973044	-0.056135215	-0.02604495	0.10201251	0.049973026	0.040428314	0.06976327	0.09713756	-0.03904566	-0.060056448	-0.06132252	0.094071254	-0.024135552	0.08249186	0.10733385	-0.010272363
0.06601863	0.022887291	0.024894368	0.0011323263	0.018315714	0.019854039	-0.009032885	-0.011415877	-0.041743077	0.014847494	0.0129498895	-0.06998453	0.04508201	-0.0034175874	-0.02649265	0.0316245
-0.016265145	-0.055958502	-0.02968806	0.0042716106	0.042282093	0.012469975	-0.001340378	-0.04663221	0.019665133	0.028013201	0.042824928	0.033576377	-0.0040157037	0.019317271	-0.03334029	0.013604274
0.018893655	0.0368896	0.04950864	-0.037115864	-0.074805774	-0.050828084	0.01371048	-0.0015773971	0.05183653	0.034093108	0.064612545	-0.024465732	0.00867855	-0.0115313735	-0.07710313	0.059112426
0.02240352	-0.0076557575	0.010110965	0.005455608	-0.022908663	-0.072843775	-0.0734113	-0.039851822	0.066853054	0.016994264	0.06921815	-0.048213266	0.066070646	-0.01448208	0.006726957	0.062477257
0.082370974	0.09152857	0.030641157	-0.058376644	-0.098543815	-0.053031802	-0.08847279	-0.10485588	0.038933344	0.061857425	0.106467016	-0.09929543	0.10740198	-0.037657883	-0.06532434	0.054045014
